0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
36,23,5,3,1
137,85,36,14,3
159,110,56,15,4
50,37,20,3,1
5,2,1,0,0
0,0,0,0,0
4,4,1,0,0
35,28,9,3,1
34,17,13,1,0
4,1,0,2,0
3,1,0,0,0
5,3,1,0,1
3,2,0,0,0
2,1,1,1,0
2,2,1,1,0
12,7,6,0,0
6,3,4,1,0
0,4,0,0,0
8,0,2,1,0
6,2,1,0,0
103,55,28,6,1
3,5,2,3,0
12,7,2,1,0
39,19,14,5,1
68,43,24,1,1
32,21,9,5,0
53,29,22,7,1
48,30,18,4,0
106,64,29,9,1
7,3,5,1,0
38,36,15,1,0
3,1,0,1,0
13,11,2,1,0
6,3,1,0,0
5,2,0,0,0
2,1,1,0,0
0,2,1,1,1
16,12,4,1,1
4,0,0,0,0
23,17,5,4,0
2,4,1,1,0
9,6,3,0,1
22,12,3,1,0
25,18,7,2,0
94,55,16,6,1
12,13,6,1,0
31,15,10,2,0
51,34,9,1,1
