0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,64,2,0,0,0,0
5,0,0,0,74,58,77,0,0,0,61
263,0,0,0,4,3,40,0,0,0,34
38,0,0,0,55,7,5,0,0,0,6
0,0,0,0,2,0,2,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,1,0,0,0,0,0
2,0,0,74,0,0,0,0,0,0,0
0,0,0,65,0,0,0,0,0,0,0
0,0,0,6,0,0,1,0,0,0,0
1,0,0,2,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,9,0,0
2,0,0,0,0,1,1,0,1,0,0
0,0,0,1,2,0,0,0,2,0,0
0,0,0,0,1,3,0,0,2,0,0
1,18,0,1,1,3,0,0,1,0,0
0,7,0,2,2,0,0,0,2,0,1
1,3,0,0,0,0,0,0,0,0,0
1,5,0,0,0,2,0,0,1,0,2
0,5,0,0,1,2,1,0,0,0,0
0,130,0,0,1,0,2,0,60,0,0
1,3,0,1,0,0,3,0,3,0,2
0,2,0,0,0,0,12,0,4,0,4
11,2,0,0,2,0,42,0,1,0,20
4,15,0,0,36,0,40,0,41,0,1
2,0,0,1,3,0,13,13,9,0,26
1,1,0,0,47,1,2,58,2,0,0
1,3,0,1,30,0,2,54,5,0,4
173,1,0,0,9,1,0,3,0,0,22
9,0,0,0,2,0,0,3,2,0,0
71,0,0,0,2,0,1,0,0,0,16
0,0,0,0,0,2,1,1,0,0,1
0,0,0,0,1,21,0,0,0,0,5
1,1,0,0,1,3,1,0,1,0,2
0,0,0,0,0,4,1,0,0,1,1
0,1,0,0,0,1,0,1,1,0,0
0,0,0,0,1,1,1,2,0,0,0
2,1,0,0,1,28,0,1,0,0,1
0,0,0,0,0,4,0,0,0,0,0
0,0,0,2,0,45,1,0,0,0,1
0,0,0,0,1,1,3,0,1,1,1
0,0,0,0,0,3,13,0,3,0,0
0,0,37,0,0,0,1,0,0,0,0
0,0,5,1,3,0,40,0,3,0,0
0,0,116,0,5,9,42,0,0,0,0
0,0,0,2,1,1,1,0,0,26,1
0,2,0,1,17,0,8,0,22,8,0
0,9,1,0,28,0,0,1,54,3,0
