0,1,2,3,4,5,6,7,8,9,10
302,195,164,148,141,129,128,133,122,128,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,60,0,0,0,0,0,0
0,0,0,0,6,0,0,6,0,0,0
0,0,0,0,5,0,0,46,0,0,0
0,0,0,0,3,0,0,66,0,0,0
0,0,0,0,47,0,0,8,0,0,0
24,0,0,0,1,0,0,0,0,3,0
6,0,0,0,3,0,0,0,0,1,0
9,0,0,0,1,0,0,0,0,5,0
5,17,0,0,0,0,0,0,0,1,0
248,6,0,0,1,0,0,0,0,2,0
2,1,0,0,0,0,0,0,0,0,0
10,2,0,0,1,12,0,0,19,1,0
0,113,13,0,0,5,0,0,2,49,0
0,52,6,0,0,2,0,0,0,1,0
1,1,5,0,0,75,0,0,67,50,0
0,0,1,12,2,36,0,2,5,2,0
1,0,4,2,0,4,15,1,30,2,0
0,0,0,64,1,2,58,0,0,0,0
0,1,0,2,0,0,2,0,1,0,0
0,0,0,3,0,0,51,3,0,0,9
0,0,0,55,0,1,7,1,6,0,46
0,0,0,0,0,0,0,0,0,0,35
0,0,2,0,0,0,0,0,0,0,12
1,0,0,2,0,0,0,2,0,1,2
0,0,2,1,0,0,0,0,0,7,0
0,0,1,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,2,0
0,1,0,0,1,1,0,0,0,0,0
0,0,1,0,0,2,0,0,0,0,3
0,0,0,2,0,0,0,0,0,0,0
1,0,96,0,0,0,0,0,0,1,2
0,0,33,0,0,1,0,1,0,0,0
