0,1,2,3,4
808,541,250,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
27,20,11,2,0
4,4,3,1,0
31,13,6,1,0
29,18,19,3,0
29,13,11,2,0
7,12,7,2,0
5,2,3,0,0
7,6,1,0,1
11,9,3,0,0
125,89,32,9,2
0,1,2,0,0
22,11,9,3,0
94,53,25,8,2
34,17,9,1,0
94,78,20,7,0
32,20,5,3,0
27,21,8,2,1
59,44,17,5,0
4,2,0,0,0
30,22,11,2,1
70,31,11,3,1
13,7,10,4,1
7,6,0,1,0
5,1,1,1,0
6,4,0,0,0
1,0,0,0,0
3,1,0,0,0
1,2,0,0,0
3,3,0,0,0
0,1,1,0,0
50,30,13,7,0
19,14,2,0,0
