0,1,2,3,4,5,6,7,8,9
85,155,159,383,359,131,196,121,60,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,1,0,0
4,8,5,12,18,5,3,4,0,1
0,0,2,4,2,1,2,1,0,0
2,4,5,16,15,2,5,1,1,0
4,7,3,17,20,3,4,8,3,0
3,2,3,11,17,5,7,5,2,0
2,5,1,6,7,1,2,2,1,1
0,0,3,3,3,1,0,0,0,0
1,0,1,4,2,3,1,1,1,1
3,0,3,8,2,0,5,2,0,0
13,26,29,63,54,26,18,16,8,4
0,1,0,2,0,0,0,0,0,0
3,6,7,12,6,2,5,3,0,1
9,21,13,49,42,9,19,14,4,2
2,6,5,13,15,3,4,10,2,1
13,20,16,55,35,14,31,10,5,0
3,7,5,14,15,4,7,3,2,0
0,7,1,14,14,3,8,8,2,2
6,12,14,26,32,10,17,4,2,2
1,1,1,1,1,0,0,1,0,0
4,3,13,11,14,5,9,2,5,0
6,14,17,25,26,7,10,7,1,3
1,1,3,14,5,4,4,1,2,0
0,3,3,1,5,1,1,0,0,0
0,0,0,5,1,2,0,0,0,0
1,1,0,3,1,0,1,0,3,0
0,0,0,1,0,0,0,0,0,0
1,0,0,1,1,0,1,0,0,0
0,1,0,1,0,1,0,0,0,0
0,0,1,0,2,0,3,0,0,0
1,0,0,0,1,0,0,0,0,0
9,12,8,20,23,6,10,7,4,1
1,3,2,8,11,2,5,2,0,1
