0,1,2,3,4,5,6,7,8,9,10
304,188,159,141,135,134,130,132,130,121,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,100,1,56,0,0,57,0,30
0,4,98,45,60,64,4,0,56,0,44
0,129,47,2,62,5,69,0,9,0,18
0,53,10,0,7,0,47,0,2,0,8
0,0,0,1,0,0,1,0,0,0,0
0,0,0,1,1,0,7,0,0,0,2
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,2,2,0,0,0,0,1,0,0
0,0,0,2,1,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,1
0,0,2,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0,2
0,0,0,0,0,1,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0,0
0,0,1,27,0,3,0,0,6,0,0
0,0,0,59,1,23,0,0,26,0,2
0,0,25,36,4,37,1,0,41,0,3
0,2,76,10,16,43,1,0,29,0,13
0,10,31,6,24,8,9,0,11,0,30
0,57,7,1,49,1,26,0,2,0,33
0,73,0,1,20,2,28,0,1,0,7
0,31,1,4,7,1,37,0,3,0,2
0,1,3,2,1,0,11,0,2,0,0
0,2,0,2,1,0,3,0,0,0,3
0,0,0,1,1,1,0,0,0,0,0
0,1,2,3,0,2,1,0,0,0,1
0,1,0,0,0,1,0,0,0,0,1
0,0,1,0,0,0,1,0,0,0,0
0,0,0,4,0,1,1,0,0,0,2
0,0,0,1,1,0,0,0,0,0,0
0,0,0,3,0,0,0,0,1,0,1
0,0,0,1,2,0,1,0,0,0,0
