0,1,2,3,4,5,6,7,8,9
81,153,158,381,369,126,193,117,55,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,24,26,60,51,22,32,13,5,5
17,32,42,80,99,28,46,17,10,4
24,41,33,85,69,18,34,25,7,5
5,15,15,32,26,8,15,8,1,2
0,0,0,0,1,0,1,0,0,0
0,1,2,1,2,1,3,0,1,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,1,0,2,1,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
1,1,0,0,0,0,0,0,1,1
0,0,0,2,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,2,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,2,0,0,0,0,0
1,3,6,9,12,1,2,2,1,0
5,13,6,23,30,5,19,6,2,2
7,14,19,39,29,12,19,5,3,0
12,19,23,48,41,17,19,7,1,3
5,16,16,31,29,9,10,8,2,3
13,17,24,44,34,8,25,8,2,1
5,15,14,31,35,10,12,6,3,1
5,8,9,24,15,8,7,7,3,0
1,4,1,2,5,1,2,3,1,0
1,1,0,0,5,1,3,0,0,0
0,0,0,1,1,0,1,0,0,0
2,2,0,3,0,0,0,2,0,1
0,0,0,1,0,0,0,2,0,0
0,1,0,1,0,0,0,0,0,0
1,2,0,2,1,0,1,1,0,0
0,0,0,0,1,0,0,0,1,0
1,0,0,1,1,1,0,1,0,0
0,0,0,0,3,0,0,0,1,0
