0,1,2,3,4,5,6,7,8,9,10
244,138,75,20,19,74,20,16,17,9,39
10,8,73,59,0,58,50,47,0,44,40
38,6,0,6,48,1,5,5,0,5,17
1,36,5,61,1,1,6,2,0,5,6
0,1,0,1,1,5,0,1,0,54,1
1,0,1,2,56,0,2,47,60,5,1
0,4,0,0,4,0,0,0,48,0,0
0,0,0,0,0,1,0,9,5,0,2
0,0,0,2,0,0,0,1,0,0,1
0,1,0,1,3,1,42,0,0,0,0
1,0,0,2,0,1,1,1,1,0,3
0,0,0,1,0,0,4,1,0,0,0
2,1,0,2,0,0,0,1,0,1,0
2,1,0,3,1,0,0,0,0,0,0
1,0,0,0,1,1,0,1,1,2,0
2,0,0,0,0,2,1,0,1,1,0
1,1,0,0,0,1,1,0,0,0,0
0,0,2,0,0,0,1,3,1,2,1
0,0,0,0,1,0,0,0,0,0,0
0,1,0,2,0,0,1,1,0,3,1
0,0,0,0,1,0,0,0,0,1,0
1,0,1,0,0,0,0,2,0,0,0
0,0,2,0,0,1,0,1,0,0,0
7,0,0,0,0,0,0,0,0,1,0
62,1,17,3,0,1,0,0,3,0,1
9,0,60,0,0,1,1,0,0,0,0
4,4,5,2,0,2,0,1,1,0,14
116,42,2,0,0,0,0,1,0,1,4
59,11,4,1,0,0,0,0,0,1,0
1,75,37,1,1,0,0,1,1,0,35
0,4,5,1,1,2,1,0,4,0,27
0,6,14,0,0,0,0,0,28,2,1
1,4,1,1,1,1,1,0,56,6,6
3,3,0,2,0,2,0,1,1,37,0
0,27,0,1,0,0,0,2,21,1,0
0,2,1,9,1,1,0,0,1,2,1
1,0,0,2,1,14,2,21,2,33,3
0,1,0,1,0,64,6,36,0,3,0
0,0,4,62,0,36,0,2,0,31,1
0,0,2,8,3,6,12,3,0,2,0
1,1,0,2,18,0,26,2,1,1,1
1,0,0,50,38,0,34,1,0,1,0
0,1,1,5,3,0,28,23,0,2,2
1,0,0,3,3,0,2,3,0,0,0
3,1,1,7,2,1,0,16,1,1,0
1,0,2,5,37,2,2,2,0,3,2
1,0,0,0,16,0,11,3,0,1,1
1,0,0,3,2,0,0,3,1,1,0
0,0,0,1,0,0,1,2,0,0,0
1,2,0,1,0,0,2,0,0,2,1
0,1,1,3,1,0,1,0,0,0,1
0,0,2,0,1,1,0,0,0,1,0
