0,1,2,3,4
327,212,100,28,4
194,126,52,15,2
68,39,18,4,2
64,39,16,5,0
35,20,7,2,0
82,55,32,5,1
30,19,6,1,0
10,4,1,2,0
2,1,1,0,0
17,19,9,3,0
6,3,1,0,0
3,2,1,0,0
2,2,2,1,0
1,3,2,1,0
2,2,2,0,1
3,3,1,0,0
2,1,0,0,1
6,3,0,1,0
0,1,0,0,0
5,1,2,1,0
2,0,0,0,0
1,2,0,1,0
3,1,0,0,0
3,3,2,0,0
43,29,11,5,0
32,32,3,3,1
14,11,7,1,0
84,46,34,2,0
41,24,8,3,0
93,46,8,5,0
25,11,7,2,0
35,8,7,1,0
35,33,9,1,0
25,14,7,3,0
24,18,10,0,0
4,11,2,0,1
32,32,11,4,0
62,32,11,6,0
67,48,18,3,0
22,6,6,2,0
23,14,9,6,1
66,36,17,4,2
25,24,12,3,1
7,4,1,0,0
15,11,6,1,0
33,12,9,2,0
13,15,5,0,0
3,5,2,1,0
2,0,2,0,0
5,3,0,1,0
5,3,0,0,0
2,2,1,0,0
