0,1,2,3,4,5,6,7,8,9
38,76,73,149,145,51,69,42,18,10
18,32,31,99,85,34,44,22,15,9
9,11,9,34,30,14,14,6,2,2
6,16,12,28,32,3,10,8,3,6
4,5,3,16,15,4,9,5,2,1
9,13,17,41,45,11,21,11,4,3
4,3,7,14,9,5,11,2,0,1
1,5,1,4,4,1,0,0,0,1
1,0,0,1,1,0,1,0,0,0
2,3,9,12,14,1,4,2,0,1
1,0,0,3,5,0,0,0,1,0
0,0,1,4,0,0,0,1,0,0
0,0,2,2,2,0,1,0,0,0
0,1,0,1,3,0,2,0,0,0
1,0,1,1,3,0,0,0,1,0
0,1,2,1,0,0,3,0,0,0
1,0,0,2,0,1,0,0,0,0
0,2,0,3,1,1,2,1,0,0
0,0,0,0,0,0,1,0,0,0
1,2,1,2,3,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,1,0,2,0,0,0,1,0,0
0,1,1,1,1,0,0,0,0,0
1,0,0,0,3,2,1,0,1,0
9,13,9,11,21,7,6,9,1,2
6,8,10,18,14,4,4,5,1,1
0,6,6,4,7,4,6,0,0,0
9,11,12,56,41,8,16,8,2,3
2,8,13,15,19,8,5,5,1,0
7,19,18,44,31,9,11,9,3,1
0,4,5,11,11,5,6,2,0,1
3,6,2,12,12,3,5,7,1,0
4,13,8,24,12,2,10,3,1,1
4,2,2,15,10,5,5,5,1,0
2,6,3,12,12,6,8,2,0,1
0,1,1,5,5,1,5,0,0,0
3,12,4,17,19,6,7,6,3,2
6,7,14,30,24,7,16,2,3,2
10,15,16,30,32,8,15,4,4,2
1,1,4,9,9,3,5,3,0,1
5,3,8,11,10,3,8,3,2,0
6,16,12,34,25,10,11,9,1,1
7,5,4,19,13,3,10,3,1,0
0,1,1,2,6,0,1,0,1,0
1,4,1,8,14,1,2,2,0,0
2,1,6,13,18,6,6,2,0,2
2,1,2,1,12,3,7,2,2,1
0,1,0,2,3,0,3,0,2,0
0,1,0,0,1,0,1,1,0,0
2,0,0,1,3,1,2,0,0,0
0,0,1,1,3,2,1,0,0,0
1,0,0,1,0,1,2,0,0,0
