0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,5,12,21,16,6,11,6,2,1
9,18,17,49,29,10,16,16,2,3
9,19,11,34,31,9,20,11,2,1
7,8,8,14,17,6,9,6,4,0
28,41,49,99,107,39,33,28,18,6
4,22,18,65,45,19,28,15,6,4
7,11,9,23,22,9,9,4,2,2
0,0,2,9,13,1,7,1,0,0
1,0,1,1,4,0,0,0,0,0
10,14,19,32,35,10,12,8,4,5
6,16,4,35,29,9,19,8,5,4
0,1,2,3,4,1,1,1,1,0
8,7,3,31,24,6,8,3,3,0
0,0,1,6,2,0,0,1,1,0
0,0,1,0,3,1,1,0,1,1
0,0,1,0,3,1,1,1,0,0
0,0,1,1,2,0,0,1,0,0
0,0,1,0,1,0,1,2,0,0
1,0,0,2,1,0,1,0,0,0
1,0,0,3,2,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,4,0,0,1,0,0
1,0,0,0,0,2,2,0,0,0
1,0,0,2,0,0,2,0,0,0
1,2,0,0,1,0,0,0,0,0
0,0,0,0,2,2,0,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,1,1,0,1,0,0,1,0
0,1,1,1,2,0,0,0,0,0
0,0,1,3,1,2,2,1,0,1
0,2,4,9,4,2,4,2,2,1
1,4,5,5,14,3,5,2,2,1
4,10,7,22,16,6,6,3,0,1
8,5,4,9,11,2,4,3,1,1
3,7,9,16,10,3,7,5,0,0
19,39,28,71,64,25,29,16,7,3
2,3,1,10,2,1,4,0,1,0
3,12,17,35,30,7,13,10,3,2
7,7,1,14,9,6,5,1,0,2
10,11,14,40,28,7,18,11,5,2
7,9,10,25,33,7,10,9,3,1
1,4,0,5,2,0,0,1,1,0
6,10,6,32,28,9,9,7,3,2
6,0,4,9,7,1,2,2,0,0
7,16,5,16,20,7,6,7,1,1
2,3,5,19,20,2,8,2,1,0
