0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
39,24,16,4,1
81,57,25,6,0
78,43,21,4,1
41,23,12,2,1
213,161,54,16,4
112,72,30,9,3
44,29,19,4,2
17,11,3,2,0
6,1,0,0,0
72,48,25,3,1
71,36,22,5,1
4,5,3,2,0
39,27,19,7,1
5,4,1,0,1
4,3,1,0,0
4,3,0,0,0
2,1,1,1,0
1,2,2,0,0
4,0,0,1,0
4,4,1,0,0
0,0,0,0,0
1,0,0,0,0
5,1,2,0,0
2,2,1,0,0
3,2,0,0,0
3,1,0,0,0
1,3,1,0,0
1,0,0,0,0
2,2,0,0,0
3,2,0,0,0
5,5,0,1,0
20,6,4,0,0
20,13,6,3,0
36,22,13,4,0
21,15,10,2,0
26,19,12,2,1
158,95,38,10,0
13,7,3,1,0
66,43,22,1,0
24,17,11,0,0
77,45,21,3,0
55,37,18,3,1
2,8,3,1,0
60,33,14,4,1
12,10,6,3,0
44,28,12,2,0
30,21,7,2,2
