0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,80,0,1,0,0
0,107,0,0,0,0,3,0,56,3,0
0,75,0,0,0,0,1,0,60,4,7
12,4,4,0,0,5,41,0,8,3,2
258,1,79,8,0,60,1,0,1,2,38
34,0,5,83,7,45,4,0,0,0,48
0,2,3,7,70,0,1,0,0,1,14
1,0,4,3,5,18,0,0,0,0,2
0,0,2,2,3,0,0,0,0,0,0
0,0,1,45,38,0,0,10,0,55,0
1,0,56,3,9,0,3,56,0,7,0
1,0,5,0,0,0,0,5,1,2,0
0,0,1,0,0,0,1,50,1,39,1
0,0,0,2,0,0,0,8,1,0,0
0,0,1,3,4,0,0,0,0,0,0
1,0,2,1,0,2,1,0,0,0,0
0,0,1,3,0,0,0,0,0,1,0
0,1,0,0,0,1,0,0,1,2,0
0,0,1,1,0,0,0,0,1,2,0
0,0,5,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,1,1,0,0,0,3,1
0,0,1,1,1,0,0,0,0,0,2
0,0,4,0,0,0,0,0,0,1,0
0,2,0,0,0,0,0,0,0,0,2
0,0,0,2,2,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,1,0,1,1,0,0,0,0,0,0
1,1,0,0,1,0,0,0,1,0,1
1,1,2,0,0,0,0,0,2,1,4
1,0,0,0,1,1,0,2,0,5,20
0,1,0,3,1,1,0,0,2,0,34
0,0,0,43,0,0,0,0,0,0,32
22,10,0,2,0,0,0,1,13,0,0
6,1,0,3,0,0,0,3,44,1,2
204,82,2,0,0,0,1,1,5,0,6
10,7,0,1,2,1,0,0,2,1,0
26,5,2,62,0,0,0,5,31,1,0
1,3,1,17,0,1,6,0,2,21,0
0,65,3,0,0,1,35,0,6,36,0
0,0,2,4,1,0,39,30,2,36,0
1,3,1,3,0,0,2,3,1,0,0
0,1,1,1,0,2,31,59,2,15,0
1,2,9,0,0,2,0,14,0,2,1
0,1,68,0,12,0,0,0,0,5,0
0,3,49,1,0,1,8,0,0,0,0
