0,1,2,3,4
27,20,11,6,4
35,31,19,12,2
14,12,7,10,4
6,5,3,4,1
2,2,1,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,1,0,0,0
9,5,6,1,2
8,10,5,2,0
9,6,4,0,0
5,5,1,2,0
10,5,2,2,0
2,3,1,1,0
8,6,8,3,1
2,2,2,0,1
0,0,1,0,0
3,1,0,0,0
5,8,4,0,1
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
0,1,0,0,0
0,0,0,0,0
4,2,1,0,0
1,3,3,0,0
1,1,0,0,0
4,1,0,1,0
8,2,3,0,0
3,5,1,1,0
2,4,0,0,0
0,0,3,0,0
1,1,0,0,0
3,4,0,0,0
3,2,0,0,0
4,3,3,0,0
1,1,1,1,0
