0,1,2,3,4,5,6,7,8,9
1,2,5,12,9,9,8,11,6,5
1,8,6,11,25,7,12,9,8,12
1,2,1,7,13,3,8,5,1,6
1,2,2,6,2,0,1,2,2,1
0,0,0,1,1,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
1,0,1,4,5,3,4,1,2,2
0,1,2,5,4,0,2,6,3,2
0,1,1,2,6,2,3,3,0,1
0,0,2,3,2,0,2,1,1,2
2,1,3,3,4,0,5,1,0,0
0,0,2,1,0,0,4,0,0,0
1,0,1,6,5,1,5,4,1,2
0,0,0,0,1,4,2,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,1,1,0,1
0,1,2,2,2,1,3,2,2,3
1,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,1,1,0,1
0,1,0,2,1,0,3,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,1,1,2,0,0,2,0,0
0,0,2,4,2,0,2,3,0,0
0,0,2,1,3,1,0,2,0,1
0,2,0,1,2,0,1,0,0,0
0,0,0,0,2,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0
0,0,1,3,2,0,1,0,0,0
0,1,0,1,0,0,0,1,2,0
0,0,1,1,3,1,1,2,1,0
0,0,0,2,1,1,0,0,0,0
