0,1,2,3,4,5,6,7,8,9,10
305,198,159,144,137,135,125,131,123,126,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,1,2,0,1,0,0,66,0,35
0,95,86,54,54,52,78,0,54,0,45
0,91,61,73,73,60,52,0,7,0,21
0,1,2,5,6,11,2,0,1,0,2
0,0,1,1,1,0,1,0,1,0,1
0,0,0,3,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,1,1,0,1,0,0,0,0,1
0,1,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0,0
0,1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,0,2,0,1,0,1
0,0,0,2,3,1,0,0,0,0,0
0,0,1,2,1,0,0,0,1,0,2
0,0,0,3,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,2,7,2,0,0,0,4,0,4
0,0,13,30,1,0,3,0,34,0,8
0,0,63,58,24,0,19,0,53,0,21
0,1,48,22,56,0,25,0,20,0,38
0,38,14,4,31,0,26,0,4,0,13
0,74,0,5,6,14,33,0,0,0,4
0,48,4,2,0,36,12,0,1,0,5
0,9,1,1,0,50,1,0,1,0,2
0,0,1,0,1,10,0,0,0,0,0
0,4,1,3,0,3,0,0,0,0,0
0,0,2,0,1,2,0,0,1,0,1
0,1,2,0,0,0,0,0,1,0,1
0,0,1,0,0,0,1,0,0,0,0
0,1,1,1,0,0,1,0,1,0,1
0,0,1,4,0,1,1,0,1,0,2
0,0,0,2,0,2,0,0,1,0,2
0,0,0,6,0,1,0,0,0,0,0
0,0,0,2,0,0,2,0,3,0,2
0,0,2,7,0,0,0,0,11,0,1
