0,1,2,3,4
317,193,92,26,8
116,77,33,14,3
282,199,105,28,7
13,13,3,0,0
57,35,18,5,2
29,17,6,4,1
1,2,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
10,2,1,1,0
12,5,3,2,0
69,49,17,6,2
68,31,12,4,0
14,13,2,1,0
8,6,3,0,0
54,34,12,2,1
51,39,19,4,1
13,13,2,1,0
58,31,19,6,0
124,84,42,2,1
151,84,44,9,2
106,69,36,6,2
33,19,6,2,0
2,3,3,0,0
19,17,9,2,1
1,1,0,0,0
2,2,0,1,0
2,4,2,0,0
0,0,0,1,0
1,2,0,1,0
1,2,0,0,0
0,2,1,0,0
