0,1,2,3,4,5,6,7,8,9
35,60,45,140,138,47,86,50,19,16
11,21,28,51,55,12,29,22,6,8
28,55,66,135,135,51,54,49,20,28
1,6,2,8,5,3,1,2,1,0
7,15,8,31,24,8,14,1,8,1
1,3,10,16,11,7,5,0,4,0
0,0,2,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
3,2,1,2,2,1,1,2,0,0
3,2,5,4,5,1,2,0,0,0
5,15,12,29,31,14,23,6,4,4
2,18,10,28,24,8,10,8,3,4
1,3,3,11,5,1,1,2,3,0
3,0,3,3,4,0,2,0,2,0
5,10,8,24,22,8,12,8,4,2
7,10,7,33,23,5,12,8,9,0
1,4,4,8,7,1,4,0,0,0
8,14,16,27,26,6,5,8,0,4
14,25,22,62,61,20,23,16,6,4
21,28,20,78,55,23,34,21,6,4
7,20,24,42,60,20,24,12,6,4
0,10,7,13,12,5,5,7,0,1
0,0,0,3,3,1,1,0,0,0
3,4,5,14,11,1,4,3,1,2
1,0,0,0,0,0,1,0,0,0
0,0,0,0,3,0,1,1,0,0
0,0,2,1,1,1,2,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,3,1,0,0,0
0,0,1,0,1,0,1,0,0,0
0,1,0,0,0,0,1,0,1,0
