0,1,2,3,4,5,6,7,8,9,10
10,173,115,2,88,97,69,0,2,80,0
10,0,51,1,1,2,61,2,82,0,33
282,2,0,112,44,32,6,67,40,35,1
1,16,0,0,0,2,0,2,0,6,2
8,0,0,2,5,0,0,59,0,0,43
0,0,0,26,0,0,0,4,1,0,26
0,0,0,1,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,1,0,0,0,0,8
0,0,0,0,0,7,0,0,0,0,15
0,0,63,0,0,38,0,0,0,0,42
0,0,74,0,0,1,0,2,1,0,37
3,0,22,0,0,0,0,4,0,1,0
0,0,0,0,0,0,0,0,7,5,5
0,0,0,0,0,54,0,18,1,28,2
0,21,0,0,2,0,0,0,34,57,0
0,1,0,0,0,0,0,0,3,25,0
96,1,2,0,12,0,0,0,1,2,0
142,1,0,0,52,1,0,0,57,0,0
65,111,0,30,0,0,0,64,20,0,0
0,1,0,101,62,21,0,33,0,0,1
1,52,1,0,0,0,0,0,6,0,0
0,0,0,0,0,1,4,1,2,0,0
2,3,0,17,1,4,20,0,1,0,0
0,0,0,0,0,1,0,0,0,0,1
2,0,0,0,0,0,0,3,0,0,0
0,0,0,1,7,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,3,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,1,1,0,1,0
