0,1,2,3,4,5,6,7,8,9,10
16,4,0,1,0,0,1,0,1,0,0
28,17,0,1,2,0,0,0,1,4,1
0,2,2,9,0,0,12,1,5,3,2
0,0,0,3,16,1,4,11,3,10,2
0,0,2,3,1,9,2,5,1,1,7
0,0,14,0,0,1,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,5
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
19,0,0,12,0,0,0,0,0,0,0
5,0,0,9,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,3
0,0,0,1,0,0,0,0,4,0,0
0,5,0,0,0,0,0,0,9,0,3
0,1,0,0,0,0,0,0,2,0,3
0,11,0,0,0,0,0,0,3,0,2
0,7,0,0,0,0,0,3,0,1,0
0,0,0,0,0,0,0,5,0,3,2
0,2,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,1,0,2,1
0,0,0,0,0,1,0,1,0,5,1
0,0,0,0,0,1,0,0,0,0,2
0,0,0,0,0,0,1,0,0,1,0
1,0,0,0,0,7,0,0,0,2,0
0,0,0,0,0,1,0,0,0,0,0
0,0,7,0,2,9,5,2,0,0,0
1,0,15,0,8,4,9,0,0,0,0
0,0,1,0,5,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
