0,1,2,3,4
12,2,7,2,0
23,17,10,2,2
11,10,8,6,1
16,14,11,7,2
7,12,6,3,3
5,9,2,0,1
0,1,0,0,0
0,0,0,0,0
1,1,2,2,0
1,0,0,0,0
0,0,0,0,0
2,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,2,0,0
1,2,0,1,0
12,6,7,4,2
9,3,2,0,0
0,2,2,0,0
3,1,0,1,0
5,8,2,2,0
2,4,0,0,0
7,6,3,0,0
5,6,0,0,0
4,1,2,2,1
1,1,1,0,1
4,4,1,0,0
1,0,3,0,0
3,0,5,0,0
1,0,2,0,0
1,1,0,0,0
4,4,0,1,1
0,1,0,0,0
9,7,3,5,1
15,13,5,3,1
2,3,2,0,0
0,0,0,0,0
0,1,1,0,0
