0,1,2,3,4,5,6,7,8,9,10
40,0,12,0,11,0,5,0,0,6,0
7,0,7,10,1,0,10,0,0,1,0
0,17,0,0,10,0,1,0,3,0,0
0,5,0,0,0,11,0,4,3,0,0
0,0,0,0,2,7,0,0,9,0,8
0,0,0,1,0,0,1,10,0,0,1
0,0,0,0,0,0,0,0,1,7,7
0,0,0,1,0,0,0,0,1,0,0
0,0,0,9,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,19,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,3,0,0,0,1
0,0,0,0,7,0,0,0,1,0,0
0,0,0,0,0,0,11,0,4,0,0
0,0,0,0,0,0,4,0,0,0,5
4,0,0,3,9,0,0,0,1,0,0
0,0,0,11,3,0,0,0,0,0,5
0,0,2,4,0,0,0,0,7,3,5
33,0,17,0,1,0,0,0,3,1,1
0,0,0,0,1,0,1,1,0,0,0
0,0,0,0,0,0,0,9,0,3,0
0,0,0,1,0,0,0,8,0,4,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
3,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
