0,1,2,3,4,5,6,7,8,9
1,6,6,7,13,7,9,11,8,10
2,3,2,12,12,9,17,9,8,7
1,1,2,7,12,1,12,12,3,3
0,2,1,0,1,1,1,3,0,4
0,2,3,2,2,1,5,2,3,1
0,0,0,0,2,1,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,1,2,3,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,3,3,1,1,1,1,0
2,1,0,2,1,1,0,1,1,0
0,3,3,5,8,3,0,2,1,5
0,0,2,4,3,3,7,3,1,3
0,1,0,3,0,1,3,4,3,0
0,0,1,3,1,0,4,3,1,0
0,0,0,1,0,0,0,3,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,5,2,1,4,2,0,1
1,2,1,8,2,3,2,4,2,2
1,1,3,5,4,1,2,1,5,1
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,1,0,0,0
0,1,1,2,1,1,2,0,1,1
0,0,0,0,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,3,1,0,4,0,0,2,0,0
0,1,1,1,1,0,2,1,0,2
0,0,1,2,2,1,0,3,0,1
0,0,0,0,1,0,1,0,0,0
0,1,0,1,4,0,3,0,0,0
0,0,0,0,1,0,1,0,1,0
