0,1,2,3,4
25,28,13,6,6
35,22,12,8,4
18,18,12,3,3
4,6,1,2,0
7,3,6,4,1
3,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,1,0,1
5,3,0,0,0
0,1,0,0,0
3,5,2,1,0
2,5,1,1,0
9,10,3,7,1
12,8,3,2,1
7,3,2,2,1
3,6,2,1,1
1,1,0,2,0
1,1,0,0,0
6,6,1,2,0
8,11,5,3,0
8,6,8,2,0
1,2,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,0,0,0
5,2,2,1,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
7,1,2,0,0
3,5,1,0,0
4,3,3,0,0
1,0,1,0,0
4,3,1,1,0
1,2,0,0,0
