0,1,2,3,4,5,6,7,8,9,10
307,186,160,148,132,135,130,128,129,129,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,138,0,0,1,0,0,0,60,0,1
0,57,0,67,73,0,55,0,56,0,26
0,2,2,63,45,0,2,0,10,0,1
0,0,100,11,8,2,2,0,0,0,2
0,0,46,3,0,82,2,0,0,0,3
0,1,0,3,0,48,54,0,0,0,30
0,0,2,0,1,2,10,0,0,0,0
0,0,2,0,0,0,1,0,0,0,1
0,1,0,0,0,0,2,0,1,0,26
0,0,0,1,0,0,0,0,0,0,8
0,1,0,1,1,0,0,0,0,0,4
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,3,0,0,3,0,0,0,0
0,0,1,0,1,1,0,0,1,0,1
0,0,0,1,0,0,1,0,0,0,0
0,1,1,0,0,1,0,0,1,0,0
35,1,1,1,0,0,1,0,0,0,0
14,0,0,2,0,1,1,0,0,0,0
4,0,2,0,0,0,0,0,0,0,0
8,3,0,3,0,0,0,0,0,0,0
10,33,1,25,1,0,5,0,2,0,1
8,110,0,75,22,0,32,0,3,0,0
209,26,0,20,43,0,6,0,33,0,0
10,0,1,7,36,0,1,16,55,0,0
0,2,11,3,14,0,2,2,18,0,0
0,0,24,1,0,0,53,60,0,0,0
0,1,43,2,0,4,16,6,1,0,1
6,1,2,0,0,10,3,34,1,11,0
2,1,44,2,1,37,1,0,1,3,10
1,1,14,2,0,3,0,10,0,60,1
0,1,4,1,0,45,0,0,0,6,21
1,1,4,7,2,2,0,1,0,5,32
0,1,1,2,0,15,0,5,0,28,2
0,0,0,2,0,5,0,0,2,11,18
0,0,0,0,0,0,0,1,0,0,9
