0,1,2,3,4
789,548,254,78,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
105,60,29,5,1
178,105,38,11,2
60,40,20,4,1
66,41,17,0,1
74,43,11,8,0
61,49,14,10,2
10,3,2,0,0
2,1,1,0,0
10,11,7,2,0
3,1,4,1,0
2,3,0,2,0
1,1,0,0,0
1,0,0,0,0
5,0,2,0,0
2,3,0,0,0
0,1,1,0,0
3,0,1,0,0
18,13,6,1,1
7,9,2,0,0
2,1,2,1,0
6,4,3,1,0
42,22,13,1,0
134,73,35,8,0
167,112,48,9,1
59,40,20,7,0
27,18,6,0,1
68,46,20,4,0
41,22,11,0,0
31,20,12,5,0
51,35,14,2,0
42,39,6,5,0
43,25,7,2,1
27,20,4,4,0
18,21,10,5,0
14,9,9,6,0
5,3,2,0,0
