0,1,2,3,4,5,6,7,8,9
30,59,59,139,127,50,69,44,22,19
15,31,37,74,87,25,46,21,11,14
23,40,37,103,90,23,50,35,13,8
7,8,6,22,22,11,8,8,5,0
4,12,5,20,14,6,8,4,3,1
1,6,9,23,13,5,7,1,1,3
1,1,0,4,0,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,4,4,3,1,1,2,0
1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,2,1,0,1
0,0,0,0,0,0,0,0,0,0
1,4,7,11,11,5,2,3,1,3
4,4,6,8,12,8,3,2,1,0
0,2,3,8,4,0,2,2,1,0
19,37,41,73,70,28,29,21,11,9
0,1,1,10,5,2,5,4,3,0
4,2,6,8,9,4,3,2,2,0
2,3,3,7,8,1,7,1,0,0
4,3,2,12,4,3,4,4,1,0
10,12,8,33,37,10,20,9,5,7
6,7,11,29,32,6,11,10,2,0
3,8,7,13,10,6,6,4,2,0
9,16,11,45,53,17,20,8,7,2
3,8,6,13,17,5,9,4,3,2
4,8,7,29,16,6,13,8,5,1
5,14,11,31,25,2,10,6,2,3
6,18,11,38,29,14,13,6,3,2
3,8,5,8,7,5,9,6,1,1
1,1,0,4,1,0,3,2,0,0
1,0,1,2,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0
1,0,0,0,0,0,0,0,1,0
1,1,0,0,0,0,1,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,1,0,0,0,0,0,1,0
