0,1,2,3,4
283,207,93,25,10
185,117,41,13,5
210,126,65,16,5
43,32,15,6,1
39,17,13,8,0
32,19,15,3,0
4,3,0,1,0
0,1,0,0,0
0,0,1,0,0
1,0,0,1,0
0,0,0,0,0
7,3,3,3,0
1,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,0,0,0
0,0,0,0,0
21,16,9,2,0
22,14,10,2,0
12,5,3,2,0
161,112,47,15,3
17,8,5,1,0
17,18,5,0,0
20,9,2,1,0
12,14,9,2,0
70,53,22,4,2
57,39,16,2,0
28,19,9,2,1
94,61,23,8,2
38,21,8,3,0
44,32,17,2,2
64,26,15,4,0
72,36,25,7,0
31,12,8,2,0
8,1,3,0,0
6,2,0,0,0
0,0,0,0,0
1,0,0,0,0
1,2,0,0,0
1,0,1,0,0
2,0,0,2,0
0,2,0,0,0
1,0,1,0,0
