0,1,2,3,4,5,6,7,8,9,10
293,2,0,0,80,77,1,0,100,65,0
9,3,137,104,53,50,1,3,0,1,0
0,150,1,38,6,3,85,88,0,51,0
0,1,23,0,0,0,39,34,0,0,0
0,33,0,0,0,0,1,0,0,0,43
0,0,0,0,0,0,0,1,19,1,48
0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,16
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,47,0,0,0,0,0,0,0
44,0,0,0,0,0,4,0,0,0,0
1,0,0,0,0,0,21,0,0,0,0
223,0,0,64,0,0,51,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,35,0,0,4,0
0,0,10,21,1,0,0,0,0,0,0
0,0,1,0,0,0,13,0,0,23,0
0,0,71,0,18,0,0,0,0,62,0
0,0,1,5,54,14,0,9,0,31,0
0,0,1,6,43,0,9,0,0,0,0
0,0,80,0,0,61,0,43,0,0,4
0,0,13,0,9,48,0,0,0,0,0
0,1,0,1,1,12,1,51,0,6,24
0,33,1,0,0,0,0,26,0,0,49
1,101,0,0,1,2,0,4,0,0,31
0,50,1,0,1,0,0,1,0,0,0
0,6,0,1,0,0,0,0,0,2,3
0,4,0,0,0,1,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,1,0,2,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
