0,1,2,3,4,5,6,7,8,9
31,57,47,138,134,42,70,45,22,14
35,69,79,155,152,58,72,42,23,30
9,20,16,48,39,12,21,12,9,4
14,23,24,71,62,24,41,29,9,7
5,7,9,22,16,4,9,5,2,0
1,1,1,2,6,4,1,3,1,1
2,1,1,4,4,2,2,0,0,0
0,0,1,2,1,2,2,1,0,0
0,1,1,3,2,0,1,0,0,0
0,0,3,2,2,1,0,0,0,0
0,0,1,0,1,0,0,0,0,0
1,0,0,2,0,0,4,0,0,0
1,0,0,1,3,0,1,1,1,0
0,0,2,1,0,0,1,1,0,1
0,0,0,1,1,1,1,0,0,0
0,0,1,1,1,0,2,1,1,0
0,2,0,4,2,0,0,1,0,0
0,2,0,1,0,0,1,1,0,0
0,0,0,0,0,1,0,0,0,0
0,2,0,1,1,1,1,0,0,0
0,0,0,1,1,1,1,1,0,0
0,1,4,3,1,0,0,0,1,0
1,0,0,3,1,0,1,0,0,0
1,2,0,3,5,0,1,0,1,0
0,2,4,6,8,1,6,3,3,1
4,6,9,14,20,4,6,2,1,6
0,1,2,2,4,2,1,0,0,0
2,8,4,11,11,5,7,1,2,1
1,2,8,14,9,4,6,1,1,3
5,5,7,17,15,3,8,2,1,0
1,1,5,5,5,1,9,3,0,0
6,13,9,18,24,6,12,6,1,0
16,21,14,48,43,16,16,12,7,4
0,2,4,7,9,1,2,2,3,1
4,15,9,26,26,4,16,4,1,1
2,2,2,9,8,2,1,2,1,0
14,31,23,46,38,22,21,20,2,4
6,5,9,26,32,14,11,6,8,4
6,7,4,16,9,5,6,4,1,1
7,12,12,32,28,12,21,7,6,3
2,9,5,11,16,3,6,2,2,0
7,15,10,36,24,6,12,5,4,0
4,9,6,21,22,6,12,4,1,0
7,8,12,30,30,11,8,7,0,5
3,2,4,15,16,2,3,2,2,2
1,5,5,11,2,0,3,1,0,0
0,0,0,2,2,0,4,1,0,0
2,2,0,3,5,2,1,2,0,1
0,0,0,0,3,0,0,2,1,0
0,1,2,3,1,0,2,0,0,0
0,0,0,1,3,2,2,0,0,0
0,1,0,3,1,0,2,0,0,0
