0,1,2,3,4
308,180,82,24,6
332,227,103,42,11
78,67,35,6,4
147,98,48,9,2
37,27,12,2,1
9,10,2,0,0
7,5,2,2,0
4,1,3,0,1
7,1,0,0,0
6,2,0,0,0
2,0,0,0,0
4,2,1,0,0
2,4,2,0,0
3,2,1,0,0
1,1,1,1,0
4,1,0,2,0
6,2,1,0,0
1,1,3,0,0
1,0,0,0,0
3,1,2,0,0
3,1,1,0,0
4,2,2,2,0
3,1,2,0,0
8,3,1,0,1
14,11,7,0,2
38,24,7,3,0
6,3,3,0,0
31,18,2,1,0
24,16,5,2,2
27,22,9,4,1
13,11,4,2,0
50,34,10,1,0
101,59,26,10,1
13,9,5,2,2
61,28,12,3,2
13,8,6,2,0
106,72,35,6,2
60,44,14,3,0
31,20,8,0,0
62,47,22,8,1
24,17,11,4,0
63,31,21,2,2
40,29,11,3,2
59,31,21,6,1
26,14,9,2,0
15,7,6,0,0
4,3,0,2,0
8,6,3,0,1
4,1,1,0,0
7,0,2,0,0
2,4,1,1,0
5,0,2,0,0
