0,1,2,3,4,5,6,7,8,9
51,73,72,196,169,66,79,53,19,14
5,7,7,16,14,6,13,5,5,2
7,14,6,23,20,3,7,6,0,2
1,1,1,5,4,0,4,0,1,0
3,7,15,16,22,6,12,4,4,3
4,2,1,21,9,1,2,3,3,1
2,10,6,18,16,5,5,8,0,2
3,11,7,27,25,8,16,3,4,3
0,3,2,3,3,0,1,2,0,0
0,0,3,2,3,1,6,1,0,0
1,0,2,3,1,4,2,1,0,1
1,1,3,5,4,2,1,1,1,1
1,0,0,0,3,0,0,0,1,0
1,2,1,3,2,0,2,0,0,0
0,1,0,2,0,0,1,1,0,0
0,1,2,1,1,0,1,1,0,0
0,1,2,1,3,0,1,1,1,1
0,0,0,4,0,0,0,2,0,0
0,1,0,1,0,0,0,0,0,0
1,0,0,0,3,0,4,1,1,0
12,19,16,39,48,14,25,12,6,7
0,1,2,3,2,2,0,1,1,0
0,0,2,3,4,2,1,0,0,0
0,0,3,1,3,0,1,0,0,0
1,1,2,4,2,0,2,0,0,0
0,10,12,10,12,6,6,1,2,2
3,6,5,16,13,2,4,4,2,3
2,0,1,8,6,1,1,1,0,2
4,6,11,12,15,2,8,3,3,0
0,3,7,14,11,8,2,4,2,0
1,0,1,0,1,0,0,0,0,0
0,1,2,2,1,0,0,0,0,0
1,4,4,12,18,5,3,5,0,1
8,5,8,13,14,3,8,4,0,3
0,0,0,1,3,0,2,2,0,0
2,4,4,3,6,4,1,2,1,0
0,0,1,0,2,0,1,0,1,0
0,0,2,1,2,0,1,1,0,0
0,2,0,3,2,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,1,0,1,0,0
0,0,0,2,3,2,0,0,0,0
0,2,0,2,1,2,1,0,0,2
3,3,5,10,8,2,4,3,1,0
12,21,21,42,35,16,14,13,4,1
0,1,2,8,5,3,0,1,0,0
1,7,8,9,4,9,3,2,0,0
1,0,0,2,2,1,0,0,0,0
0,2,0,4,2,2,3,0,0,0
1,0,2,1,1,0,0,1,0,0
1,0,1,3,2,0,1,0,0,0
