0,1,2,3,4,5,6,7,8,9
2,4,3,16,17,7,16,13,13,16
0,3,3,13,13,5,6,6,7,2
0,0,1,0,1,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0
2,1,3,2,5,2,6,4,1,2
0,1,0,5,1,1,5,4,0,0
1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,1,2,1,0
2,0,1,2,3,1,4,0,0,1
0,0,0,2,7,3,2,2,0,1
0,0,0,1,1,0,0,0,0,0
1,0,2,1,1,1,2,4,0,3
0,1,0,1,0,1,1,1,0,0
1,0,2,3,5,3,4,2,1,4
0,1,0,0,0,0,1,0,0,0
1,0,0,1,5,1,0,0,0,0
1,1,0,5,2,2,1,1,2,2
0,0,1,0,2,0,3,0,1,0
0,1,0,5,4,2,3,4,2,1
2,0,1,4,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,1,2,0,0
1,0,0,1,1,1,2,0,1,0
0,0,0,0,0,0,0,0,0,0
2,0,1,1,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,2,0,1,0,0,1
1,1,0,2,3,1,0,2,0,0
2,0,0,2,0,0,2,1,0,1
0,0,0,0,0,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,2,5,1,1,0,0
0,0,1,0,0,0,0,0,0,1
0,0,1,3,3,0,5,3,0,2
0,0,0,0,0,1,0,1,0,0
0,0,0,2,5,0,0,0,1,0
