0,1,2,3,4,5,6,7,8,9
26,41,45,98,118,35,41,29,15,9
12,29,27,83,71,20,47,14,4,6
21,37,41,84,82,34,35,21,13,10
4,8,10,27,19,9,15,5,5,1
8,10,16,22,30,7,12,7,3,0
10,19,14,60,35,7,17,16,5,4
3,8,3,17,16,3,9,4,4,0
5,1,2,5,2,1,3,4,0,0
4,12,5,14,12,7,11,5,0,0
1,0,1,2,3,0,0,0,0,1
0,1,2,1,1,1,3,0,0,0
0,1,0,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,3,2,0,0,0,1,0
0,0,0,1,1,0,1,0,0,0
0,0,1,1,3,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0
2,0,0,0,1,1,0,0,0,0
0,0,0,2,0,1,1,1,0,0
0,3,2,2,2,0,1,0,0,0
0,0,1,2,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,0,2,1,0,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,1,1,1,0,1,0,0
1,0,1,0,2,0,0,0,0,0
1,2,0,2,2,0,2,1,0,0
1,0,0,2,1,0,1,1,0,0
0,2,2,0,2,0,0,0,0,2
3,4,7,7,10,1,1,2,1,0
2,7,13,25,24,13,13,4,1,2
1,4,4,9,8,0,5,3,0,1
5,7,9,23,26,4,6,3,0,0
1,4,1,5,8,2,3,3,2,0
11,19,17,48,46,20,15,9,3,2
10,21,15,49,40,11,20,12,7,2
9,10,4,21,20,8,9,6,1,0
8,8,11,25,18,6,10,5,3,1
10,18,26,45,54,13,21,14,6,2
4,4,2,10,5,2,6,2,1,0
2,3,3,10,8,1,1,1,2,0
2,4,5,17,15,5,4,2,0,1
0,1,2,4,1,1,0,0,1,0
2,5,6,8,10,3,0,1,1,1
2,6,6,8,6,2,8,2,0,1
1,1,2,4,3,1,1,0,1,1
6,16,8,24,21,2,11,7,0,1
0,4,1,4,5,0,3,0,2,0
1,1,1,4,7,0,0,1,1,0
0,2,2,1,5,1,0,0,0,0
0,5,3,12,11,2,5,4,0,0
