0,1,2,3,4
225,145,64,20,3
157,106,40,10,0
187,113,59,15,4
46,42,14,1,0
62,33,15,4,1
98,50,30,7,2
29,21,13,4,0
13,5,4,1,0
36,22,11,1,0
4,4,0,0,0
4,2,2,1,0
0,3,0,0,0
0,1,0,0,0
2,3,1,0,0
1,0,0,1,1
3,0,1,1,1
1,0,0,0,1
2,1,1,0,0
2,2,1,0,0
4,5,0,1,0
4,2,0,0,0
0,0,0,0,0
3,2,1,0,0
2,0,0,0,0
1,0,0,0,0
4,1,0,0,0
1,2,0,0,1
7,1,2,0,0
3,3,0,0,0
7,0,1,0,0
20,11,5,0,0
54,35,13,2,0
23,7,4,1,0
44,28,9,1,1
13,13,2,0,1
100,65,17,7,1
90,54,36,7,0
40,28,16,3,1
50,34,8,2,1
96,68,37,7,1
20,11,4,1,0
11,15,5,0,0
32,11,9,3,0
7,2,0,1,0
22,8,5,2,0
15,13,12,1,0
4,9,2,0,0
54,25,14,3,0
10,7,2,0,0
8,5,2,1,0
7,3,0,1,0
23,12,6,1,0
