0,1,2,3,4,5,6,7,8,9,10
37,20,86,71,16,49,74,17,18,32,37
2,0,65,61,0,62,4,0,61,56,2
239,0,0,4,53,22,4,1,50,3,2
23,0,1,1,5,1,50,1,2,18,1
1,1,2,2,52,1,2,0,2,10,42
0,97,0,3,2,1,1,63,1,0,19
0,12,1,0,0,0,0,53,0,1,0
0,7,0,3,1,3,3,3,1,1,1
1,55,2,7,2,0,1,1,1,0,0
1,1,1,1,2,0,0,0,1,1,0
0,0,0,2,0,1,0,1,1,3,1
0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,1
1,0,2,1,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,1,0,1
0,0,1,2,0,0,0,0,0,2,1
0,0,0,0,0,0,0,1,1,0,0
0,0,0,1,1,0,0,1,0,1,0
0,0,0,1,0,2,0,1,0,1,0
1,0,0,1,0,2,1,1,2,0,2
0,0,2,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,1,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,0,0,1,1,0,1
0,0,0,0,1,0,0,0,0,2,1
1,0,2,2,0,0,0,0,3,1,1
0,1,1,0,2,1,0,0,0,0,1
0,0,1,6,0,0,1,0,0,0,0
0,0,0,32,0,2,0,0,1,0,1
1,0,2,75,0,0,0,1,23,1,1
0,1,2,16,3,4,0,3,5,0,1
12,1,12,1,16,19,0,18,3,1,0
4,1,5,4,2,4,0,2,3,1,3
134,0,0,0,2,48,0,2,1,3,0
9,0,3,2,44,3,0,62,48,15,1
7,0,0,0,42,1,0,2,3,33,0
6,1,50,1,6,1,0,3,24,2,1
83,0,48,2,0,35,0,3,0,37,1
8,0,13,1,1,8,0,1,4,0,0
0,1,0,2,0,2,0,1,0,13,12
2,0,0,0,0,0,0,13,1,1,38
0,5,0,2,0,0,0,0,0,1,2
0,0,2,1,0,0,0,2,0,0,32
0,32,1,1,0,0,0,3,1,1,2
0,6,1,1,1,0,0,1,1,1,3
0,89,0,0,0,0,0,3,0,0,4
0,9,2,3,2,0,1,1,1,0,0
2,6,2,2,0,1,0,2,1,0,0
0,4,1,0,0,0,6,0,0,0,0
0,1,2,3,0,3,31,0,1,1,0
