0,1,2,3,4,5,6,7,8,9,10
0,3,3,5,4,0,2,2,1,1,0
0,2,16,3,12,1,2,9,9,1,1
12,0,0,2,1,13,17,3,8,0,7
31,0,1,16,2,0,1,1,0,0,0
0,1,0,4,1,0,1,0,0,0,0
1,19,2,0,0,0,0,0,0,0,2
0,2,0,0,0,4,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
5,0,0,0,0,0,1,1,0,0,0
27,0,0,0,0,0,0,1,0,0,0
2,0,0,1,4,0,0,3,7,0,0
7,4,0,0,6,0,1,2,2,0,1
1,7,0,0,1,1,5,0,0,1,1
0,10,1,2,0,5,7,2,4,1,0
0,4,3,12,0,3,1,0,1,0,3
0,0,10,5,0,3,6,0,2,5,5
0,0,2,1,0,1,0,0,0,7,2
0,0,0,0,0,0,0,0,0,0,3
0,0,6,0,0,0,1,1,0,0,1
0,0,2,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
