0,1,2,3,4
301,213,95,31,10
122,74,28,7,1
287,201,81,27,6
151,89,50,16,5
22,16,8,0,0
4,1,3,0,0
5,5,3,1,0
3,6,1,1,0
7,4,1,0,0
4,0,1,0,0
2,0,1,2,0
22,12,15,1,1
2,4,0,0,0
1,1,0,0,0
2,1,1,1,0
5,0,1,1,0
2,2,1,0,1
1,0,1,0,0
2,7,0,0,0
5,2,0,1,0
2,2,4,0,0
2,1,0,0,0
2,0,2,1,0
4,2,0,2,0
1,2,0,1,0
12,6,4,2,0
46,26,7,5,0
24,15,4,1,1
36,32,10,2,0
48,51,19,6,0
11,7,6,1,1
8,10,4,0,0
24,15,7,2,1
53,24,16,4,0
71,45,17,5,0
168,107,45,14,2
39,27,11,4,1
12,12,11,3,0
24,6,6,1,1
33,19,8,6,0
29,18,13,2,0
4,3,2,0,0
61,40,16,2,0
39,21,14,3,0
65,50,23,8,0
24,15,2,4,0
10,5,3,0,0
27,26,10,1,0
34,9,8,3,0
5,0,1,0,1
1,3,2,0,0
5,0,0,0,1
