0,1,2,3,4,5,6,7,8,9
31,59,56,152,152,46,79,33,22,20
13,18,20,58,42,19,31,15,10,6
29,59,62,141,114,42,61,49,23,22
19,32,34,66,66,25,33,27,5,4
1,2,4,5,13,5,7,7,0,2
0,0,0,0,5,0,2,1,0,0
0,3,0,3,2,2,2,0,2,0
0,1,2,1,3,1,0,2,0,1
1,0,1,2,4,0,3,1,0,0
0,0,1,0,1,0,1,1,1,0
0,1,1,1,0,0,0,0,2,0
2,6,1,12,13,4,6,6,1,0
1,0,0,3,0,1,1,0,0,0
0,0,1,0,0,0,0,1,0,0
0,1,0,1,1,0,2,0,0,0
0,1,0,1,2,1,1,0,0,1
0,1,0,0,2,0,1,1,1,0
0,0,0,0,1,0,1,0,0,0
0,1,1,3,2,1,0,0,0,1
0,1,0,3,3,1,0,0,0,0
0,2,2,1,1,0,1,0,1,0
0,1,0,1,0,1,0,0,0,0
1,0,1,1,0,0,1,0,0,1
0,1,0,2,2,0,0,2,1,0
0,0,0,0,3,1,0,0,0,0
0,3,3,3,5,2,5,3,0,0
1,7,6,23,19,7,7,7,5,2
2,2,6,9,10,7,5,4,0,0
6,11,6,19,12,6,14,1,4,1
9,6,8,36,25,4,24,8,2,2
2,0,3,9,5,0,4,0,3,0
0,1,2,6,6,3,3,0,0,1
2,4,2,10,15,6,5,5,0,0
6,4,8,24,19,9,15,4,4,4
11,14,16,25,35,8,13,9,4,3
19,38,36,82,76,28,26,19,9,3
8,9,5,26,13,6,6,4,4,1
1,2,3,12,10,2,3,3,1,1
2,3,8,4,9,1,6,4,0,1
4,4,7,18,9,6,9,5,3,1
7,7,6,12,13,4,5,5,1,2
0,1,0,1,3,1,2,1,0,0
4,12,5,31,31,8,13,10,3,2
5,4,7,14,25,5,10,5,2,0
4,18,19,31,32,7,19,12,2,2
4,5,2,11,14,3,3,1,0,2
2,1,2,6,4,1,0,1,0,1
2,7,7,15,12,3,5,7,5,1
1,7,8,15,9,3,8,2,0,1
0,0,1,2,2,0,0,2,0,0
0,0,0,2,2,0,1,1,0,0
0,0,0,0,3,0,2,1,0,0
