0,1,2,3,4,5,6,7,8,9,10
38,18,20,80,28,84,86,72,85,87,52
0,1,97,7,0,62,6,5,4,49,1
278,99,64,6,0,0,49,5,52,3,46
28,93,2,74,86,0,8,1,1,1,17
0,1,2,2,36,0,0,3,0,1,1
0,0,0,0,1,3,0,1,2,0,1
0,5,0,3,0,1,0,1,0,1,3
0,1,1,0,0,2,2,2,0,1,2
1,0,2,1,1,0,1,5,0,1,0
0,0,1,1,0,0,0,3,0,0,0
0,0,1,0,0,1,0,2,0,1,0
0,1,0,0,0,1,0,47,0,1,1
0,0,0,0,1,0,1,4,0,0,0
0,0,1,0,0,0,0,0,0,1,0
1,0,1,0,0,0,0,1,1,1,0
0,0,1,3,0,0,0,1,0,2,0
0,1,0,2,0,0,1,0,0,1,1
0,1,0,1,0,0,0,0,0,0,0
1,3,0,1,0,1,0,2,0,0,1
1,1,0,4,1,0,0,1,0,0,0
1,1,0,1,0,1,0,2,0,1,1
0,0,0,1,0,1,0,0,1,0,0
0,1,1,1,0,0,0,1,0,0,1
1,0,2,1,0,0,0,1,0,2,1
0,0,1,0,0,2,0,0,1,0,0
0,0,1,0,0,19,0,1,1,0,2
1,0,0,3,0,62,0,1,6,11,0
2,1,0,0,0,38,0,3,0,1,0
0,0,2,0,0,0,0,1,29,48,0
0,0,0,0,0,17,0,1,59,47,0
0,0,0,0,0,0,1,1,1,21,2
2,0,2,1,1,2,4,0,2,0,8
2,0,12,0,0,3,0,3,26,3,0
42,0,4,0,0,2,0,25,1,1,22
10,1,80,0,4,1,29,5,1,4,3
227,1,63,0,0,0,3,2,3,0,37
19,1,2,0,0,1,0,57,0,0,2
1,0,1,1,1,2,1,31,0,0,0
0,1,5,1,24,0,0,1,0,1,5
0,3,0,0,5,3,43,10,0,0,2
0,3,0,1,54,0,2,1,1,0,0
0,0,1,2,3,0,0,3,0,0,0
0,59,2,0,34,1,2,0,1,0,20
3,9,2,9,10,2,37,3,0,0,2
0,103,2,3,0,0,26,2,1,1,8
0,2,0,37,1,1,2,1,0,0,1
0,2,1,7,1,1,1,1,2,1,1
2,1,1,55,0,1,0,0,2,0,2
0,13,1,35,2,0,1,0,1,0,1
1,1,1,1,0,0,2,0,0,0,1
0,1,0,3,1,0,0,0,0,0,1
1,0,0,0,0,1,0,0,3,1,0
