0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,2,6
0,0,0,0,0,0,0,1,0,4,34
0,0,4,3,1,0,5,54,0,3,5
0,0,107,6,5,0,3,5,0,28,39
0,4,39,85,3,0,4,2,0,4,2
15,112,15,5,1,0,0,0,6,1,1
261,6,1,38,1,11,1,52,4,3,15
9,5,0,3,58,75,68,6,3,61,6
3,67,0,0,64,4,9,0,72,1,1
3,0,0,7,0,35,5,0,5,2,0
4,4,0,2,5,4,3,1,2,14,0
13,0,1,0,1,2,0,0,1,0,0
0,0,0,0,3,0,2,0,0,1,1
0,3,0,0,0,0,0,0,33,1,2
0,0,0,1,0,0,25,1,1,1,0
0,1,0,1,0,0,1,0,0,0,0
0,0,0,2,0,0,0,1,2,0,1
0,1,0,1,0,0,0,0,2,2,0
0,1,0,0,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,1,0
0,0,0,0,0,2,0,1,0,1,0
0,0,1,1,0,1,1,2,0,0,0
1,0,1,0,0,1,0,3,0,1,1
0,0,0,3,0,1,2,0,0,2,1
0,0,0,1,0,2,1,1,0,0,0
1,0,1,0,0,0,0,1,0,2,0
1,0,1,2,1,0,0,0,0,0,1
0,0,1,1,0,1,0,0,1,2,0
0,0,0,0,0,1,1,0,0,1,3
0,0,0,0,0,0,0,0,0,2,0
0,1,0,2,0,0,1,1,0,2,0
0,0,5,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,23,0
0,1,1,0,0,0,0,0,0,5,1
0,1,29,2,2,0,1,0,0,0,0
0,0,50,4,1,0,1,0,0,0,0
0,1,41,2,22,0,0,0,0,50,9
25,0,22,4,62,0,0,1,0,3,3
5,0,1,4,29,0,3,1,0,22,28
185,2,0,0,2,0,0,0,0,0,1
12,35,0,1,7,0,0,0,1,0,32
57,0,0,13,0,5,1,0,1,1,1
0,3,0,0,3,0,0,1,9,0,2
0,110,0,36,0,0,0,3,30,1,21
0,5,0,5,0,0,0,0,2,4,1
1,4,1,5,0,1,0,1,1,0,0
0,3,3,0,1,10,0,1,0,0,0
1,3,1,0,0,33,1,0,1,0,3
