0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
23,17,7,5,0
26,19,10,1,0
198,141,60,21,4
128,93,43,12,2
69,51,21,7,0
135,82,33,4,1
90,46,26,7,0
67,45,18,5,1
6,3,7,0,1
42,30,10,1,0
4,2,0,0,0
23,13,4,3,1
2,2,1,0,0
1,3,1,0,0
5,1,4,0,0
3,1,1,0,0
3,2,0,0,0
3,1,1,0,0
3,0,1,0,0
2,1,1,0,0
3,1,1,1,0
4,1,0,0,0
1,1,0,0,0
2,2,0,0,0
2,0,0,0,0
6,4,0,1,0
19,14,4,4,1
4,1,2,0,0
3,1,0,0,0
29,19,3,1,1
4,4,0,0,0
15,4,4,3,0
9,11,2,0,0
23,14,12,1,1
24,28,9,2,0
77,36,20,5,0
65,43,21,5,0
118,80,34,4,0
63,44,21,3,0
48,26,9,5,0
44,30,21,3,1
23,18,11,2,0
4,4,1,1,0
27,24,5,1,0
52,25,9,8,0
27,16,6,2,0
13,4,2,1,0
