0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,6,5,12,11,3,10,2,1,2
3,9,6,13,10,3,4,4,2,2
25,37,44,118,87,31,36,20,16,10
14,22,25,63,66,21,38,17,8,4
8,13,11,32,43,12,14,7,7,1
14,32,24,67,54,18,23,11,7,5
9,20,18,47,33,9,16,15,1,1
9,13,19,31,25,8,15,9,4,3
1,1,1,3,2,3,3,1,1,1
3,9,10,15,21,7,8,6,2,2
0,0,0,0,3,0,2,1,0,0
3,2,2,10,14,5,2,5,0,1
0,2,0,0,2,0,0,0,1,0
2,0,0,1,2,0,0,0,0,0
1,2,0,2,3,0,1,0,1,0
0,1,0,0,1,0,1,2,0,0
0,0,0,1,1,1,2,0,0,0
0,1,0,1,0,0,2,0,1,0
0,0,0,1,2,1,0,0,0,0
0,1,0,1,2,0,0,0,0,0
0,1,1,1,1,0,0,2,0,0
1,0,2,0,1,1,0,0,0,0
0,0,0,1,0,0,0,1,0,0
1,0,0,1,0,1,0,1,0,0
0,0,0,1,0,0,1,0,0,0
1,2,1,2,4,0,0,1,0,0
3,8,7,8,8,2,4,2,0,0
0,2,0,2,2,0,0,1,0,0
0,0,1,1,1,1,0,0,0,0
3,5,1,10,18,7,4,1,2,2
0,1,0,1,1,2,3,0,0,0
1,3,3,9,5,1,2,2,0,0
1,2,1,8,5,0,1,2,2,0
5,5,3,13,10,3,4,5,2,1
6,9,4,15,14,2,8,3,2,0
7,19,15,33,33,12,7,9,3,0
9,16,18,37,28,9,8,8,0,1
14,27,34,57,41,22,19,13,4,5
7,11,12,38,25,11,16,8,2,1
4,15,11,21,15,3,10,4,4,1
11,8,14,24,18,7,10,3,2,2
2,6,4,14,10,4,10,3,1,0
1,2,1,3,2,0,0,0,1,0
3,4,5,14,16,4,7,3,1,0
4,9,8,26,25,7,10,3,2,0
3,3,5,10,12,9,2,6,0,1
1,4,5,3,4,2,0,1,0,0
