0,1,2,3,4,5,6,7,8,9
35,72,74,154,161,65,82,53,25,24
11,24,16,64,51,12,21,14,10,6
6,11,25,33,44,9,22,16,2,9
6,5,12,21,21,6,9,6,4,1
5,11,5,18,30,7,11,4,6,2
20,31,23,75,62,27,37,24,8,7
2,1,2,8,2,0,3,1,3,0
0,0,0,2,1,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,2,3,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,1,1,0,0
2,5,3,10,8,1,7,1,0,0
1,1,1,2,1,0,2,0,0,0
2,0,3,4,10,0,2,0,0,0
0,1,0,3,2,1,1,3,0,0
8,8,16,25,18,7,14,12,1,2
9,6,11,20,20,8,15,7,5,1
7,15,10,33,38,11,14,5,3,1
10,16,16,46,52,18,20,14,7,5
13,22,16,50,51,12,21,10,6,1
6,14,7,31,31,14,12,11,1,3
1,7,4,13,13,2,5,2,2,0
0,3,8,16,9,5,7,4,2,0
2,7,6,13,11,4,8,1,1,1
3,6,4,4,4,3,2,2,2,0
3,4,6,10,5,0,5,5,0,0
6,14,13,33,34,10,15,13,3,2
0,2,0,1,3,0,0,0,0,1
14,22,24,42,32,21,14,9,6,5
0,0,0,0,0,1,0,0,0,1
1,3,3,13,4,3,3,2,3,1
0,0,0,1,1,0,0,0,0,0
1,5,6,8,18,0,2,3,0,4
3,11,13,24,13,8,14,2,1,2
0,0,3,8,1,3,3,2,1,1
