0,1,2,3,4,5,6,7,8,9,10
294,2,122,117,1,67,1,0,76,0,65
0,0,39,1,1,66,1,78,42,0,1
2,1,0,28,97,2,2,0,11,0,34
0,4,1,0,0,0,84,2,0,0,0
0,3,0,0,1,0,0,50,0,45,0
0,163,0,0,38,0,42,3,0,63,5
0,2,0,0,0,0,0,0,0,20,0
0,2,0,0,1,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,9,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,1,0,36,0,0
0,0,0,0,0,0,7,0,1,0,0
0,0,0,0,0,0,17,4,0,0,0
0,0,0,0,0,9,1,0,1,0,0
0,0,0,0,1,0,46,0,64,0,0
0,0,15,0,6,60,0,0,17,4,0
0,0,2,0,35,48,36,0,0,16,0
0,0,69,0,58,12,14,17,0,34,0
0,0,70,0,35,0,0,53,0,44,0
110,0,0,0,2,0,0,0,0,18,0
1,0,0,0,0,0,7,30,1,0,10
4,0,3,0,0,0,0,16,3,0,28
5,1,0,0,0,0,1,0,0,4,43
3,0,2,0,0,0,0,3,0,0,22
4,34,0,0,0,0,0,0,0,0,0
0,129,0,3,1,3,0,7,0,0,0
4,1,1,0,0,0,0,1,0,0,0
156,32,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,1
29,3,0,0,0,0,0,0,0,0,4
2,0,0,0,0,0,0,0,0,0,0
0,0,0,46,0,0,1,0,0,0,0
2,1,1,87,0,0,0,0,0,0,0
0,0,1,20,0,0,0,0,0,0,1
