0,1,2,3,4
7,6,5,1,1
35,27,19,7,1
3,9,5,3,0
14,15,2,2,1
6,2,1,0,0
6,2,0,1,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
3,6,3,2,2
4,2,0,0,0
8,8,1,1,0
7,3,2,0,0
13,7,4,5,0
0,2,1,0,0
3,4,1,2,0
10,5,3,0,0
5,2,1,0,0
2,0,0,1,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,1,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
3,3,1,0,0
6,2,1,0,0
4,1,0,0,0
4,1,0,1,0
6,5,4,2,0
12,10,10,2,0
3,1,1,0,0
7,7,1,1,0
3,1,0,1,0
3,2,0,1,0
4,1,0,0,0
0,0,0,1,0
2,2,1,1,0
0,0,0,0,0
0,0,0,0,0
