0,1,2,3,4,5,6,7,8,9,10
0,6,3,3,2,2,3,0,0,1,0
0,17,12,12,11,13,16,0,0,8,0
8,1,4,5,0,2,0,0,0,0,0
22,0,0,0,0,0,2,1,3,2,4
0,0,0,0,1,0,0,0,6,1,1
0,0,0,0,0,0,0,0,7,0,2
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,3,0,9,0,0,0
0,1,1,0,0,3,1,0,0,0,0
0,4,9,0,0,2,0,3,0,0,0
0,7,0,0,0,0,0,0,0,0,5
0,10,0,0,0,2,10,2,0,0,5
0,1,0,0,1,0,0,0,1,0,0
0,0,0,2,2,1,3,0,1,0,1
0,0,0,11,6,0,1,0,0,0,0
0,0,0,6,1,0,0,0,1,0,0
0,0,0,0,2,0,0,0,2,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,2,0,0,0,0,0
1,0,5,0,0,3,0,0,0,0,0
0,0,1,0,0,4,0,0,0,0,0
0,1,0,0,0,3,0,0,0,0,2
0,14,0,0,0,0,0,0,0,0,3
23,8,0,0,0,0,0,0,0,0,3
3,0,0,0,0,0,2,0,0,0,0
13,0,0,2,0,0,1,0,0,0,0
2,0,0,0,0,0,3,0,0,0,0
3,0,0,3,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
