0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
4,4,0,1,0
108,74,38,6,4
85,36,18,5,0
99,81,39,8,2
92,79,29,8,2
61,40,13,9,0
174,124,58,13,2
63,39,10,3,2
61,26,12,12,1
12,5,3,1,0
4,6,0,1,0
38,25,12,2,0
25,22,6,2,0
5,2,4,1,0
2,4,2,0,0
2,2,1,0,0
1,1,0,0,0
0,1,0,0,0
1,0,0,0,0
2,0,1,0,0
2,0,0,0,0
1,1,0,0,0
5,0,0,1,0
2,0,0,0,0
5,4,1,1,0
2,3,1,0,0
6,1,1,1,0
5,4,0,1,0
3,0,0,0,0
6,4,2,0,0
5,2,0,0,0
61,28,12,2,1
6,4,4,0,1
6,7,4,0,2
26,22,7,0,0
51,23,7,4,1
10,4,2,1,0
50,25,19,4,0
103,76,22,8,0
27,29,8,1,0
50,18,12,6,0
37,26,11,4,2
59,53,26,10,0
98,74,33,4,2
56,23,9,2,1
8,4,3,1,0
64,56,18,5,0
