0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,144,4,0,70,4,2,6,0,0,0
0,40,4,3,15,67,8,2,0,2,3
0,0,3,7,1,3,66,55,0,66,28
13,2,1,79,0,49,5,4,0,53,4
10,2,55,7,1,1,42,2,0,2,1
266,0,82,5,2,8,1,4,0,0,3
17,0,2,42,2,0,7,0,0,0,47
0,0,6,1,41,0,0,38,0,1,25
6,1,0,0,1,0,0,1,11,0,1
0,2,0,4,1,0,0,1,3,0,0
1,0,0,0,0,0,0,8,68,0,0
0,1,0,1,1,1,0,1,48,1,1
0,0,3,0,0,0,0,2,5,0,2
1,1,1,0,1,0,3,0,0,0,1
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,1,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
1,0,1,3,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,1,5,1,0,0,0,3,0,1,0
0,1,0,3,0,0,0,0,0,2,0
1,2,0,3,2,0,0,1,0,0,0
3,1,0,3,1,0,0,0,2,0,0
0,0,0,2,0,1,0,0,0,0,0
0,7,0,0,0,2,1,1,0,1,0
0,5,1,1,0,0,0,0,0,0,0
0,99,0,1,1,2,1,0,0,0,0
1,11,0,1,1,0,0,0,0,1,0
0,5,5,2,1,1,0,3,0,2,0
0,39,6,1,0,0,3,5,0,1,0
0,5,46,1,0,0,0,26,6,1,1
1,0,3,0,0,0,0,3,1,0,9
0,0,3,1,0,0,22,56,1,0,15
0,0,76,1,0,3,60,18,24,0,27
1,0,2,14,4,0,3,0,36,1,4
1,0,0,2,11,2,2,1,39,2,26
1,3,6,0,23,0,22,0,10,0,15
27,0,3,62,29,0,1,2,0,17,7
160,0,0,5,1,0,1,0,0,44,0
5,0,0,3,26,22,0,0,0,33,2
9,3,0,1,1,2,0,0,0,0,0
66,0,0,3,1,61,1,0,0,11,0
