0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1
0,2,2,3,1,0,1,0,0,0
14,25,18,51,48,19,25,21,4,5
6,7,18,33,29,11,25,8,3,4
9,15,15,63,55,14,31,18,7,2
9,23,21,55,48,16,22,5,7,4
12,13,12,26,33,8,11,5,3,0
22,40,37,87,77,33,30,28,12,5
9,12,15,22,20,13,13,5,6,2
4,12,8,35,31,7,2,7,4,2
2,2,0,3,8,1,4,0,1,0
1,1,2,2,1,0,1,3,0,0
5,8,10,26,11,6,6,5,0,0
3,5,5,11,13,3,10,2,2,1
1,0,0,5,0,2,1,2,1,0
0,0,2,1,2,0,3,0,0,0
1,0,0,4,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
1,0,0,1,0,0,0,0,0,0
1,0,0,1,1,2,0,0,0,1
0,0,0,0,0,0,1,1,0,0
0,2,0,5,2,0,2,0,0,0
1,0,1,2,0,0,1,1,0,0
1,0,1,0,3,2,1,1,0,0
1,0,0,1,3,0,3,1,0,1
0,0,0,1,1,0,0,0,0,1
0,2,1,2,5,0,1,1,0,0
0,0,0,3,2,0,0,1,1,0
5,11,12,34,17,5,11,9,0,0
1,2,1,3,6,0,1,0,1,0
1,3,1,4,4,0,4,1,0,1
4,10,6,15,7,4,6,1,1,1
7,8,6,20,19,4,14,3,3,2
2,0,1,2,6,1,3,2,0,0
9,12,6,23,26,7,7,4,3,1
15,18,22,49,55,10,24,12,3,1
2,6,6,20,14,3,12,2,0,0
3,10,13,21,18,5,8,6,1,1
7,7,10,21,16,8,8,2,1,0
7,18,17,32,35,13,14,7,4,1
15,15,25,57,52,17,15,9,4,2
2,10,7,28,21,7,8,3,3,2
0,1,1,7,4,1,2,0,0,0
10,15,16,32,29,16,14,5,5,1
