0,1,2,3,4,5,6,7,8,9
40,85,80,196,198,71,93,65,30,29
19,47,45,103,91,27,48,33,14,13
11,16,12,43,38,14,22,17,6,4
9,5,10,33,18,8,12,4,5,1
0,0,2,3,2,0,2,2,1,0
0,1,2,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,3,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,1,2,2,0,1,0,0,1,0
1,7,4,21,7,5,7,1,0,2
4,14,18,46,34,11,17,8,4,1
20,26,20,55,60,13,31,18,10,3
12,22,22,50,46,20,29,17,6,5
4,7,14,19,24,6,11,3,3,1
5,13,14,26,34,8,12,6,2,2
0,8,5,14,11,2,1,4,2,0
1,6,2,6,12,4,6,2,0,1
0,0,1,1,3,1,1,1,0,0
5,13,9,28,27,12,15,7,0,3
0,0,0,0,0,0,0,0,0,0
2,4,2,7,7,2,1,2,1,0
0,0,0,0,1,0,0,0,0,0
1,1,0,0,2,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,1,1,1,1,0,1,0,0,0
0,3,2,7,2,2,1,1,0,0
4,5,5,15,15,4,7,5,1,0
8,12,10,25,23,9,10,9,1,1
4,16,8,26,24,4,13,4,3,1
2,6,6,18,18,3,5,2,1,2
2,4,5,7,10,1,4,0,1,0
2,4,7,14,16,3,4,2,0,0
3,12,15,17,7,5,9,3,0,0
1,2,7,10,15,7,5,0,2,0
0,4,4,9,11,2,3,1,1,0
0,0,0,0,0,0,0,0,1,0
2,7,3,11,13,6,3,2,0,0
3,4,8,17,20,3,6,3,1,0
5,11,8,18,22,8,14,7,4,0
4,1,2,5,8,3,1,2,0,0
1,7,7,7,6,0,5,1,2,1
