0,1,2,3,4,5,6,7,8,9
38,63,56,160,139,56,83,48,20,22
14,28,23,75,70,18,25,19,12,8
26,53,59,108,115,45,53,38,20,14
8,12,18,51,45,12,24,14,8,2
6,12,11,20,23,7,21,5,2,5
1,3,2,6,11,2,8,1,0,1
3,6,7,18,14,5,9,8,3,3
3,0,1,2,4,0,0,1,1,0
0,2,0,2,2,1,0,0,0,0
0,0,3,0,2,0,0,1,1,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,2,0,0,0
0,2,1,0,5,0,0,0,0,0
0,2,0,0,2,1,0,0,0,0
0,0,0,0,0,0,1,1,0,0
1,1,2,1,0,0,0,1,3,0
1,0,1,0,1,0,1,0,0,0
0,1,1,0,0,0,2,1,0,0
0,1,0,1,2,1,0,1,0,0
0,3,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
1,0,1,2,0,0,0,2,0,0
0,0,0,0,0,2,0,1,0,0
1,0,0,1,3,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,1,3,2,1,1,1,0,1
1,0,1,5,6,3,6,0,0,0
0,0,0,2,6,3,1,2,0,0
0,0,0,1,0,1,0,1,0,0
2,8,8,20,28,4,10,2,4,7
2,9,10,12,2,4,6,0,0,2
5,2,3,7,11,3,6,5,1,0
6,10,13,33,25,10,12,8,1,1
2,11,12,16,28,12,12,7,3,2
8,8,8,17,15,7,9,5,4,1
5,9,13,27,27,6,18,6,4,2
4,10,8,30,31,3,14,6,3,2
11,31,23,61,44,14,33,14,4,2
10,17,20,32,52,18,23,14,2,1
2,4,5,4,3,4,2,4,1,2
11,7,5,33,25,8,13,4,5,0
6,5,2,6,11,2,7,2,1,0
4,13,5,38,32,5,8,7,3,3
17,19,33,67,47,30,18,13,6,3
2,4,2,1,5,0,1,1,0,0
1,1,1,7,4,0,3,0,3,0
6,8,4,15,8,6,7,3,2,2
0,1,2,1,3,0,1,0,1,1
1,2,2,0,6,0,1,0,1,0
0,0,1,1,0,0,0,0,0,0
