0,1,2,3,4,5,6,7,8,9,10
37,153,88,73,19,78,17,64,17,82,57
0,63,11,8,71,4,0,77,0,5,53
263,1,5,78,44,61,67,1,0,4,7
15,0,3,1,0,1,60,4,70,40,0
31,1,4,3,1,0,4,1,60,7,0
1,0,3,6,15,6,1,0,1,0,2
0,1,70,0,2,0,0,0,2,1,0
1,1,2,2,1,0,1,0,1,1,2
0,1,0,2,1,0,0,0,1,1,1
1,0,4,1,0,0,0,0,0,0,1
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,1,0,0,0
1,0,0,0,0,1,2,1,1,1,1
1,0,0,1,2,1,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0
1,1,1,3,1,0,1,0,0,0,1
1,0,0,2,0,0,0,1,0,0,0
0,1,0,2,0,0,0,1,0,0,1
1,1,0,2,0,0,0,0,1,0,1
0,0,1,1,0,0,0,1,0,0,1
0,0,0,0,0,1,0,0,0,0,1
0,1,0,0,1,0,0,0,0,0,4
0,1,0,0,0,1,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0,3
0,0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0,0
0,2,0,3,0,0,1,1,1,1,1
0,0,0,21,0,0,0,0,0,0,1
0,0,0,8,2,0,1,1,0,1,1
0,0,0,2,0,0,0,0,0,1,0
0,0,0,82,0,3,0,2,1,0,5
0,0,1,39,2,3,0,0,1,0,1
1,0,1,4,26,0,0,1,9,1,0
0,6,4,0,60,20,0,0,0,2,27
0,4,0,4,30,57,0,0,1,5,4
0,2,0,1,1,1,0,0,45,30,2
0,0,0,0,5,2,3,1,66,3,37
0,52,8,2,1,39,0,0,5,3,1
0,118,46,2,0,2,38,2,3,4,22
0,4,78,1,3,9,68,0,13,1,12
1,10,3,2,1,1,1,7,2,3,0
0,0,5,2,1,1,2,40,1,57,2
3,0,1,3,2,0,1,11,1,17,3
27,1,18,1,0,0,2,62,1,6,0
217,0,1,2,1,0,18,11,1,1,1
8,2,1,1,0,0,0,0,3,1,0
10,3,2,2,0,0,0,3,0,0,0
47,0,3,3,1,1,3,0,0,0,3
1,0,3,1,1,0,1,2,0,1,0
3,2,0,3,1,2,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,2
