0,1,2,3,4
11,5,4,0,0
41,28,15,7,2
8,12,5,4,1
6,9,12,4,2
11,11,2,5,4
1,2,0,0,0
1,3,2,0,0
3,0,1,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,1,0
1,0,0,0,0
2,0,1,1,0
5,1,0,1,0
21,14,11,3,1
11,6,9,0,2
14,11,1,2,1
8,6,2,1,1
10,8,6,1,0
2,0,0,0,0
3,1,0,0,1
0,1,0,0,0
0,0,1,0,0
2,1,4,0,0
0,2,0,0,0
2,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
7,3,2,1,0
5,4,1,0,1
4,3,1,1,0
4,3,1,1,0
0,2,1,1,0
4,1,1,0,0
1,0,0,0,0
2,3,0,0,1
5,4,3,0,0
8,6,4,0,0
6,8,4,1,0
10,10,3,1,1
6,14,8,1,0
