0,1,2,3,4
7,11,3,0,1
16,13,9,2,0
18,6,0,1,0
5,4,3,1,1
1,0,1,1,0
0,1,0,0,0
2,4,2,2,0
1,2,1,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,0,0
4,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
2,4,3,0,0
0,0,0,0,0
2,0,0,0,0
2,0,1,0,0
3,3,1,1,0
1,6,0,1,0
3,4,0,0,0
1,0,0,0,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
12,7,5,1,0
8,7,3,1,0
5,1,2,3,0
0,1,1,0,0
1,1,0,0,0
1,2,1,0,0
2,1,3,0,0
1,0,3,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
6,3,1,1,0
4,2,0,0,0
0,0,2,0,0
0,1,0,0,0
0,0,1,0,0
0,1,1,1,0
0,2,0,0,0
3,0,0,1,0
0,1,0,0,0
