0,1,2,3,4,5,6,7,8,9,10
0,0,3,0,2,0,0,0,0,0,2
15,4,0,3,10,0,0,0,0,0,1
5,23,17,1,4,4,3,0,0,0,0
25,3,9,12,0,13,16,1,0,0,0
1,1,0,1,0,2,1,2,0,0,7
0,0,0,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,17,0,0,1
0,0,0,0,0,2,2,1,0,3,1
0,0,0,0,0,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0,0
0,0,7,0,3,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,6,0,6,0,0,0,0,0,0
0,0,1,0,4,0,0,0,1,0,0
0,0,0,0,3,0,0,1,0,0,0
0,0,0,0,3,0,0,2,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,1,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,0,0,0,1,0,0
0,0,6,0,4,0,0,0,0,0,0
0,0,6,0,6,0,0,0,1,0,0
0,0,2,0,6,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
