0,1,2,3,4,5,6,7,8,9
49,82,83,222,202,74,97,68,30,28
33,56,43,124,94,36,63,41,19,13
4,4,4,11,22,4,10,5,4,2
6,21,23,42,45,17,21,14,6,7
6,12,22,39,43,12,21,8,6,5
0,3,2,5,7,2,6,0,2,0
0,0,1,3,1,1,3,1,0,0
0,0,0,0,0,2,0,0,0,0
0,1,1,3,1,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1
0,2,1,1,2,2,1,0,0,0
0,0,0,0,2,0,0,1,1,0
0,0,1,0,5,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
2,2,1,0,2,1,1,0,1,0
0,5,3,4,5,1,0,0,0,0
7,18,5,23,30,6,18,5,2,1
12,23,32,67,54,22,32,22,6,4
12,24,28,69,53,17,36,15,4,6
4,7,4,15,17,3,6,2,2,0
3,7,4,14,3,4,3,2,1,0
4,17,14,22,27,4,12,9,5,5
4,13,23,38,44,18,15,6,5,8
4,10,6,19,19,8,14,4,3,1
1,1,4,9,5,3,5,3,1,1
0,2,0,4,2,1,1,0,0,0
1,0,1,1,2,0,1,0,0,0
1,0,1,4,3,1,0,0,0,1
0,0,3,0,3,0,1,2,0,0
0,1,0,5,1,0,1,1,1,0
0,0,0,0,1,0,0,0,0,0
1,0,1,4,1,0,1,0,1,0
0,0,1,4,2,0,0,0,1,0
0,2,3,3,3,2,1,3,0,0
5,4,5,8,7,2,6,4,0,1
10,16,14,35,33,10,18,4,2,0
4,20,16,49,25,10,14,12,3,3
8,10,7,24,21,9,16,4,1,0
2,14,7,25,34,10,4,10,3,1
7,17,12,29,30,4,24,6,3,0
1,7,6,9,10,3,5,1,3,1
1,6,3,13,11,6,5,4,0,0
6,9,8,13,14,5,5,1,2,0
5,15,16,31,35,8,16,2,5,3
4,11,15,18,26,8,7,6,0,2
1,3,5,7,10,3,3,2,2,0
1,0,3,4,6,2,3,2,0,0
1,3,2,3,4,2,1,1,2,0
0,0,0,1,1,0,0,0,0,0
0,0,2,2,0,0,1,0,0,0
