0,1,2,3,4,5,6,7,8,9,10
290,121,114,18,18,97,68,50,72,70,17
55,95,65,1,1,47,70,74,60,54,0
0,1,4,2,2,5,7,21,12,15,1
0,1,0,70,78,0,1,1,1,3,47
0,1,1,75,47,0,0,0,0,0,50
0,0,2,6,9,0,1,0,0,2,7
0,0,1,3,1,0,1,0,1,0,3
0,0,0,0,0,2,0,0,0,0,0
0,2,0,1,1,0,2,1,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,1
0,0,1,2,1,1,0,0,2,0,2
0,0,1,1,0,1,0,0,0,0,1
0,0,0,1,1,0,1,1,0,2,0
0,1,0,0,0,0,0,0,0,1,0
0,0,6,1,0,1,0,0,1,0,1
0,1,3,1,0,0,1,2,10,0,0
1,23,32,4,0,13,4,1,36,0,1
2,85,66,0,0,49,37,0,34,1,0
1,79,40,1,1,54,58,1,28,0,1
0,0,12,0,1,4,27,0,16,0,0
1,8,1,11,5,12,0,1,0,0,2
0,1,1,80,20,4,1,0,0,0,12
2,2,0,45,72,0,1,1,0,0,51
0,0,3,14,29,0,0,0,0,1,41
0,1,0,5,16,2,1,1,1,0,6
1,1,2,2,1,0,1,1,0,1,0
0,0,1,1,0,1,2,0,0,0,1
0,2,1,1,2,1,1,1,0,0,2
0,1,1,3,0,0,2,1,1,0,0
0,2,1,0,3,1,0,0,2,0,1
0,0,0,1,0,0,0,0,0,0,0
1,1,0,3,0,0,2,0,0,1,1
0,0,0,2,2,0,0,1,3,0,0
1,0,0,1,1,1,3,0,9,0,1
1,5,0,3,1,1,7,0,21,0,3
0,55,0,2,3,8,31,1,40,0,2
0,95,1,2,0,19,3,0,34,1,1
0,32,4,3,0,47,3,0,8,1,2
1,0,38,1,1,36,32,0,1,0,0
2,4,81,0,1,13,29,1,0,0,1
0,3,28,1,2,1,5,0,0,0,6
0,0,0,5,5,2,2,0,0,1,34
1,2,2,13,10,1,1,0,1,2,30
0,2,2,64,43,0,3,0,0,2,20
0,1,1,36,54,1,0,1,0,2,1
0,1,1,13,12,1,1,0,0,0,7
2,1,2,7,1,1,1,1,1,0,4
1,1,2,3,2,1,2,1,2,2,2
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,2
