0,1,2,3,4,5,6,7,8,9
41,69,53,146,136,39,73,47,17,14
21,31,46,93,91,25,40,26,8,6
5,7,14,27,27,5,14,2,4,1
4,11,7,27,25,13,14,2,3,2
0,4,4,14,9,4,4,1,0,0
0,0,2,4,2,1,2,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,1,5,0,0,0,0,0
0,1,1,1,0,0,0,1,0,0
2,2,0,2,1,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0
0,0,1,1,3,0,0,0,0,0
0,1,1,0,0,1,0,1,0,0
0,0,0,1,1,0,1,0,0,0
0,0,2,1,0,0,0,1,1,0
0,3,0,1,0,0,0,0,1,0
0,2,0,4,1,0,2,2,0,1
4,8,5,13,10,2,5,5,0,1
7,18,19,43,37,8,20,9,0,2
9,15,18,39,30,5,12,10,3,1
7,17,12,33,26,9,14,9,6,2
20,39,44,89,82,33,31,17,8,10
1,14,5,31,29,13,13,5,3,2
2,5,5,6,8,1,6,0,0,0
0,0,1,2,4,0,0,1,0,0
2,3,3,10,9,3,1,3,0,0
4,5,5,7,13,3,5,4,0,3
4,3,5,11,12,5,7,4,0,0
6,8,7,24,30,5,8,7,4,4
3,6,5,14,15,4,3,2,0,0
3,2,8,16,20,8,8,3,1,0
1,4,3,5,6,1,0,1,2,0
0,1,0,1,2,0,0,1,0,0
0,0,0,1,1,1,1,0,0,0
0,1,2,2,1,1,3,1,0,0
2,1,0,4,1,2,1,0,0,0
0,6,0,8,5,0,3,4,1,0
0,2,2,3,10,2,3,2,1,0
4,10,17,15,21,6,9,5,1,0
11,20,17,53,29,5,10,8,4,1
7,18,7,35,21,8,11,12,3,1
2,5,11,9,17,5,8,2,3,1
7,10,11,29,25,6,13,5,1,2
1,13,7,19,12,1,5,1,0,0
0,4,7,7,6,2,2,2,0,0
4,6,5,10,11,6,3,2,0,0
2,6,7,17,17,3,11,2,1,0
7,6,7,17,23,8,6,4,0,1
2,3,8,6,11,3,2,2,1,0
0,0,1,2,5,0,2,0,1,0
0,1,1,4,7,0,3,1,1,0
1,4,3,8,3,3,2,0,1,0
