0,1,2,3,4,5,6,7,8,9
86,156,158,386,361,128,191,118,62,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,1,5,12,17,3,3,6,0,0
12,16,27,29,46,13,22,17,3,6
8,26,27,56,56,19,28,9,6,3
7,9,11,33,23,13,13,6,2,1
8,19,8,33,39,10,26,9,3,3
11,27,25,63,46,12,21,13,5,5
3,9,7,19,15,7,3,6,2,0
1,3,1,6,2,3,3,0,0,0
0,1,0,0,1,0,0,0,0,0
1,7,8,14,10,3,2,2,2,0
1,1,1,6,3,1,2,0,0,1
0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,0,2,0,0,0
0,2,1,1,1,0,0,0,0,1
0,1,1,0,2,0,0,0,1,0
1,0,0,1,0,0,0,0,0,0
0,1,0,1,1,2,0,0,0,0
0,0,0,1,1,1,1,0,0,0
2,0,1,3,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
2,0,5,6,4,2,3,0,0,0
3,4,12,19,21,7,5,1,2,2
6,13,12,27,28,13,11,7,4,1
2,9,6,12,15,3,5,2,2,1
10,18,10,42,21,5,9,7,0,0
11,20,18,42,45,12,17,12,4,2
8,14,7,38,37,6,16,13,4,3
4,12,13,31,24,7,17,6,0,1
12,12,15,40,34,15,20,6,6,4
6,10,7,22,19,7,4,3,0,1
4,8,6,22,26,8,4,6,0,1
4,15,8,21,18,9,7,3,2,2
20,26,36,66,60,26,21,17,10,4
2,3,2,16,10,2,3,2,0,0
0,1,1,2,3,0,5,1,0,0
1,0,0,3,3,0,1,1,0,0
