0,1,2,3,4
813,534,250,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
28,14,6,2,0
89,62,32,5,3
126,73,28,11,0
57,38,18,5,0
86,48,14,9,1
122,65,30,10,1
35,28,7,1,0
8,8,1,1,1
1,0,1,0,0
32,6,7,4,0
7,5,4,0,0
2,0,0,0,0
1,0,1,1,0
2,2,2,0,0
1,1,2,1,0
2,0,0,0,0
5,0,0,0,0
3,0,1,0,0
2,2,3,0,0
1,1,0,0,0
9,11,1,1,0
35,29,10,2,0
61,42,11,7,1
32,14,8,3,0
63,43,14,2,0
98,57,21,6,1
74,45,20,5,2
59,34,18,3,1
76,55,29,3,1
35,26,11,6,1
40,33,11,1,0
46,22,17,4,0
133,99,41,12,1
23,7,8,2,0
7,3,3,0,0
5,2,1,1,0
