0,1,2,3,4,5,6,7,8,9,10
305,188,160,143,137,140,133,128,128,126,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,50,0,0,0,0,0,0
0,0,0,76,68,1,44,0,2,0,0
0,2,0,60,13,42,62,0,59,0,0
0,11,3,8,2,64,22,0,4,0,4
0,5,96,0,2,15,2,0,2,0,36
0,114,58,1,1,1,1,0,44,0,8
0,53,6,6,0,0,0,0,2,0,4
0,0,2,0,1,1,0,0,14,0,1
0,0,2,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,2,0,45
0,2,0,1,0,2,1,0,1,0,9
0,0,0,0,0,2,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,1
0,1,1,1,0,0,2,0,1,0,0
0,2,1,1,0,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0,0
0,0,1,1,0,0,1,0,1,0,1
0,0,1,0,0,0,0,0,2,0,1
0,0,1,0,0,0,5,0,0,0,1
0,0,0,1,0,1,0,0,0,0,0
0,0,0,4,0,1,17,0,0,0,0
0,0,1,21,0,11,40,0,2,0,1
0,1,1,63,0,17,28,0,12,0,0
0,7,1,35,0,1,11,0,1,0,1
0,49,19,7,0,0,12,0,35,0,0
0,97,57,5,0,4,3,0,4,13,0
0,13,53,1,0,2,1,17,5,54,0
0,3,21,0,7,28,0,2,52,2,0
0,0,3,7,16,34,0,53,9,42,0
0,4,1,1,55,1,0,5,0,10,2
0,1,1,0,34,10,0,35,1,1,2
69,0,0,0,0,2,0,0,0,0,18
227,0,0,1,7,3,1,3,2,2,40
3,0,1,1,1,0,0,0,1,0,33
1,0,0,2,2,1,2,1,0,2,2
2,0,0,0,0,1,0,4,0,1,1
