0,1,2,3,4,5,6,7,8,9
29,54,58,155,141,46,68,39,18,12
10,12,24,54,44,10,33,11,8,4
25,46,44,118,97,45,55,38,16,16
11,27,17,42,52,11,28,22,9,5
6,12,8,22,23,9,9,5,1,4
0,1,0,0,0,0,0,1,0,0
1,1,1,0,4,1,1,1,1,0
2,6,3,5,8,1,2,3,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,0,4,0,2,1,0,0
3,3,8,12,4,5,8,0,1,1
0,4,5,18,22,5,7,6,1,2
6,8,15,22,32,6,7,8,4,0
10,16,12,37,27,6,18,11,4,1
17,37,27,85,64,28,41,19,10,7
3,14,11,35,39,9,15,4,5,3
2,1,5,6,3,0,1,0,0,0
6,3,4,11,6,4,6,1,1,0
0,1,1,4,2,2,3,3,1,1
16,22,26,54,50,24,18,19,6,6
11,18,17,41,38,11,22,11,4,3
10,12,8,39,25,9,17,12,3,0
1,1,1,0,1,0,1,0,0,0
6,11,15,30,29,10,12,3,3,3
4,8,5,20,8,6,4,4,2,3
1,2,5,0,10,3,1,4,0,0
0,2,1,5,5,0,1,0,0,0
0,0,0,0,1,1,2,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
