0,1,2,3,4
297,186,95,33,9
102,73,27,5,3
228,172,68,25,7
111,64,40,8,1
58,23,16,2,0
0,0,1,1,0
6,3,2,0,0
16,8,6,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
6,3,1,0,0
25,13,7,0,0
39,21,6,4,0
65,32,8,3,0
67,47,21,4,3
153,124,43,13,2
73,43,17,5,0
10,5,3,0,0
24,11,6,1,0
7,9,1,1,0
117,79,35,8,2
88,46,36,6,0
58,48,23,5,1
2,2,1,0,0
61,36,20,4,1
30,15,12,7,0
13,8,4,0,1
11,2,0,1,0
2,2,0,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
